0.3802854120731354, 0.7780497074127197, 1.5663044194980102e-08, 0.34420251846313477, 0.6803964376449585, 0.07031373679637909, 0.3510553240776062, 0.6026133894920349, 0.10470277816057205, 0.38146206736564636, 0.5618661046028137, 0.1284133344888687, 0.4059244990348816, 0.5617154836654663, 0.15136277675628662, 0.35594871640205383, 0.5299739241600037, 0.06918895989656448, 0.36584046483039856, 0.438573956489563, 0.1022481843829155, 0.3692641854286194, 0.38112661242485046, 0.11830629408359528, 0.3697282075881958, 0.34055888652801514, 0.12553662061691284, 0.40206390619277954, 0.5290899276733398, 0.04458310082554817, 0.4185488224029541, 0.5235575437545776, 0.10120762884616852, 0.4126858413219452, 0.5600634813308716, 0.1302441656589508, 0.40415915846824646, 0.585829496383667, 0.14059565961360931, 0.44387784600257874, 0.5579801797866821, 0.026134658604860306, 0.44450414180755615, 0.5693682432174683, 0.08284103870391846, 0.43390539288520813, 0.6035577058792114, 0.10184437036514282, 0.42669734358787537, 0.623720109462738, 0.10133285075426102, 0.480381578207016, 0.593907356262207, 0.011335529386997223, 0.47497090697288513, 0.6033010482788086, 0.05674702674150467, 0.46448495984077454, 0.633668065071106, 0.07393056154251099, 0.45824673771858215, 0.6524664163589478, 0.07891926169395447,guesture2
0.3805941045284271, 0.7789164185523987, 1.5441484535472227e-08, 0.3448941111564636, 0.6806814670562744, 0.07339833676815033, 0.3511964976787567, 0.6032097339630127, 0.10987785458564758, 0.38051414489746094, 0.56193608045578, 0.13539792597293854, 0.40457773208618164, 0.5594589114189148, 0.16011108458042145, 0.3559870719909668, 0.5313727259635925, 0.07350291311740875, 0.3658883571624756, 0.43944981694221497, 0.10790231823921204, 0.36895546317100525, 0.3812677264213562, 0.12492725253105164, 0.3694753646850586, 0.3391879200935364, 0.13291418552398682, 0.40284857153892517, 0.5311477184295654, 0.048475705087184906, 0.41722989082336426, 0.5224835276603699, 0.10664431005716324, 0.41073107719421387, 0.5590496063232422, 0.136700838804245, 0.4022703468799591, 0.5859411954879761, 0.14790865778923035, 0.4450025260448456, 0.5598840117454529, 0.029714982956647873, 0.44330039620399475, 0.5678380131721497, 0.08741479367017746, 0.4324526786804199, 0.6033511161804199, 0.1071520522236824, 0.42548125982284546, 0.6244059205055237, 0.1073174998164177, 0.4818916320800781, 0.5950750112533569, 0.014953259378671646, 0.4744259715080261, 0.5998435020446777, 0.06033124029636383, 0.46350082755088806, 0.6310961246490479, 0.07797914743423462, 0.45724526047706604, 0.6511096358299255, 0.0836465060710907,guesture2
0.3786464333534241, 0.7810346484184265, 1.6063959051848542e-08, 0.34476929903030396, 0.6823235154151917, 0.07390360534191132, 0.3509580194950104, 0.6052202582359314, 0.11008141189813614, 0.3804928958415985, 0.5659509301185608, 0.13455139100551605, 0.40471118688583374, 0.5638083815574646, 0.15818625688552856, 0.35504600405693054, 0.53078293800354, 0.0772365927696228, 0.3635097146034241, 0.4421904683113098, 0.11034946888685226, 0.3668365180492401, 0.3855929374694824, 0.12498945742845535, 0.3669818043708801, 0.3461569547653198, 0.13120144605636597, 0.40031492710113525, 0.5290060639381409, 0.050824470818042755, 0.418976753950119, 0.5246050953865051, 0.10572294890880585, 0.41282495856285095, 0.5629882216453552, 0.13203656673431396, 0.40304163098335266, 0.5910935997962952, 0.14106936752796173, 0.4422260522842407, 0.5564929842948914, 0.030474020168185234, 0.44570091366767883, 0.56927090883255, 0.08640594035387039, 0.4344554841518402, 0.6058565378189087, 0.10375184565782547, 0.4260413348674774, 0.6278851628303528, 0.10227540880441666, 0.4797914922237396, 0.5918039083480835, 0.013900323770940304, 0.47673508524894714, 0.6032105088233948, 0.05900728702545166, 0.4662320911884308, 0.6360059976577759, 0.07539476454257965, 0.45945414900779724, 0.656783938407898, 0.0798279419541359,guesture2
0.38033679127693176, 0.7791397571563721, 1.5140873443897362e-08, 0.3439737856388092, 0.6834374070167542, 0.0724015086889267, 0.35068008303642273, 0.6071338057518005, 0.10741867125034332, 0.3814060688018799, 0.5667621493339539, 0.13140003383159637, 0.40549585223197937, 0.5654231309890747, 0.15449780225753784, 0.3554547429084778, 0.5314615964889526, 0.07137002795934677, 0.36444056034088135, 0.4410550892353058, 0.10428260266780853, 0.3680015504360199, 0.38374432921409607, 0.11949240416288376, 0.36879879236221313, 0.34330785274505615, 0.1260683834552765, 0.4017445743083954, 0.5287637114524841, 0.04578496143221855, 0.4176279306411743, 0.5274346470832825, 0.10252392292022705, 0.41131940484046936, 0.5657156705856323, 0.13094575703144073, 0.4023117423057556, 0.5930811762809753, 0.14060674607753754, 0.44373977184295654, 0.556844174861908, 0.02641802653670311, 0.44381746649742126, 0.5721480250358582, 0.08333230763673782, 0.4331110417842865, 0.6083682179450989, 0.10177655518054962, 0.4257934093475342, 0.6300078630447388, 0.1005663275718689, 0.480415403842926, 0.5919170379638672, 0.01078195869922638, 0.4748474657535553, 0.6059482097625732, 0.05615418776869774, 0.464699387550354, 0.6378663182258606, 0.0728563740849495, 0.4585687816143036, 0.6571990251541138, 0.0773056373000145,guesture2
0.3793918490409851, 0.7775940299034119, 1.5571394840208086e-08, 0.34518933296203613, 0.6815103888511658, 0.07320015877485275, 0.3510708510875702, 0.6049258708953857, 0.10937170684337616, 0.3800217807292938, 0.5649157166481018, 0.13450422883033752, 0.40302637219429016, 0.5630486607551575, 0.15871943533420563, 0.35512956976890564, 0.5306358337402344, 0.07374769449234009, 0.36364805698394775, 0.4399523138999939, 0.10817843675613403, 0.36709102988243103, 0.38259273767471313, 0.12399759143590927, 0.3674924373626709, 0.34232044219970703, 0.1307990849018097, 0.4005318582057953, 0.5281893014907837, 0.048705294728279114, 0.41796642541885376, 0.5251573324203491, 0.10629827529191971, 0.41243165731430054, 0.5635661482810974, 0.1343035250902176, 0.4035484194755554, 0.5907663106918335, 0.14368058741092682, 0.44212770462036133, 0.5555069446563721, 0.030039217323064804, 0.4442707896232605, 0.5712190270423889, 0.08830168098211288, 0.4336699843406677, 0.6071422100067139, 0.10592181980609894, 0.4259167015552521, 0.6283396482467651, 0.10392311960458755, 0.4787631332874298, 0.590055525302887, 0.015200121328234673, 0.4748814105987549, 0.6046550869941711, 0.06155850365757942, 0.4648481607437134, 0.6371173858642578, 0.07774221152067184, 0.45838072896003723, 0.656882643699646, 0.0816686674952507,guesture2
0.3779797852039337, 0.779769241809845, 1.535608262770438e-08, 0.34319108724594116, 0.6831480264663696, 0.07055705785751343, 0.3502415418624878, 0.6047228574752808, 0.10416702926158905, 0.381206750869751, 0.5640914440155029, 0.12670163810253143, 0.40657246112823486, 0.5635490417480469, 0.14842605590820312, 0.3550483286380768, 0.5305243134498596, 0.06913810968399048, 0.3637657165527344, 0.4413163661956787, 0.10011372715234756, 0.3678715229034424, 0.3841143548488617, 0.11428198963403702, 0.3692266345024109, 0.34431177377700806, 0.12035982310771942, 0.400771826505661, 0.528398871421814, 0.04340275004506111, 0.41902559995651245, 0.5250329375267029, 0.0966203361749649, 0.4128997027873993, 0.5628067255020142, 0.12379909306764603, 0.4035325348377228, 0.5898244976997375, 0.1334371119737625, 0.44270703196525574, 0.5561012029647827, 0.02370164357125759, 0.44584041833877563, 0.5689879655838013, 0.07769641280174255, 0.4346330165863037, 0.6044409275054932, 0.09619182348251343, 0.42647793889045715, 0.6257612109184265, 0.09575597941875458, 0.47971785068511963, 0.591480553150177, 0.007549992762506008, 0.4760972261428833, 0.6037663221359253, 0.051747940480709076, 0.46546563506126404, 0.635473906993866, 0.0688025951385498, 0.45873427391052246, 0.6550700068473816, 0.07374001294374466,guesture2
0.37664365768432617, 0.7825089693069458, 1.5010012788252425e-08, 0.3428594768047333, 0.6847488880157471, 0.06833481788635254, 0.3511519432067871, 0.6071670055389404, 0.09935927391052246, 0.3822941780090332, 0.5674391388893127, 0.11969709396362305, 0.4072798490524292, 0.5680134296417236, 0.13924972712993622, 0.35598403215408325, 0.5337383151054382, 0.06139807775616646, 0.36539047956466675, 0.4445529282093048, 0.08987364917993546, 0.3689189553260803, 0.38791418075561523, 0.10348924249410629, 0.36910480260849, 0.34806710481643677, 0.10948014259338379, 0.40145766735076904, 0.5333155989646912, 0.03569046035408974, 0.4190669059753418, 0.5270452499389648, 0.08702278882265091, 0.41285377740859985, 0.5634239315986633, 0.1149618998169899, 0.40316012501716614, 0.5902145504951477, 0.1250683069229126, 0.4432119131088257, 0.5622873902320862, 0.016058528795838356, 0.44519153237342834, 0.5728530883789062, 0.06867986917495728, 0.4349219799041748, 0.6073179841041565, 0.08867257088422775, 0.4275325536727905, 0.6279271245002747, 0.08927339315414429, 0.47984111309051514, 0.598537027835846, -0.00012456900731194764, 0.47588983178138733, 0.6077596545219421, 0.043133366852998734, 0.4655299782752991, 0.6387828588485718, 0.061151087284088135, 0.4590418338775635, 0.6581909656524658, 0.06683965027332306,guesture2
0.37930962443351746, 0.7826509475708008, 1.5083163162898927e-08, 0.3440519869327545, 0.6840887665748596, 0.07188507914543152, 0.3508836627006531, 0.606557309627533, 0.10590305924415588, 0.38096535205841064, 0.567760169506073, 0.12881791591644287, 0.4056033790111542, 0.5662855505943298, 0.1507837027311325, 0.3565496504306793, 0.5329878926277161, 0.06968546658754349, 0.3631657063961029, 0.44481900334358215, 0.10053359717130661, 0.3656887710094452, 0.38753053545951843, 0.11399976909160614, 0.36575448513031006, 0.34644022583961487, 0.11948610097169876, 0.4019159972667694, 0.5319917798042297, 0.04388671740889549, 0.41698333621025085, 0.5260773301124573, 0.0971028208732605, 0.4105987846851349, 0.5640917420387268, 0.12353378534317017, 0.4014142155647278, 0.5911921262741089, 0.13240480422973633, 0.4434770941734314, 0.559765636920929, 0.02434919774532318, 0.4432196617126465, 0.5707231163978577, 0.0792233794927597, 0.4321768581867218, 0.6066839694976807, 0.09761140495538712, 0.42458945512771606, 0.627592921257019, 0.09657644480466843, 0.4800724983215332, 0.5947738885879517, 0.008512336760759354, 0.4740217924118042, 0.604509711265564, 0.05306962504982948, 0.4631778597831726, 0.6370992660522461, 0.07019083946943283, 0.4567360579967499, 0.6574788093566895, 0.07491101324558258,guesture2
0.37762054800987244, 0.7832900285720825, 1.4544855986287075e-08, 0.3420290946960449, 0.6868378520011902, 0.07001268118619919, 0.3498203158378601, 0.6090538501739502, 0.1022566556930542, 0.3804072141647339, 0.5689000487327576, 0.12356472760438919, 0.4052133858203888, 0.5677596926689148, 0.1439667046070099, 0.35610294342041016, 0.5334984064102173, 0.06504432111978531, 0.3642317056655884, 0.44489067792892456, 0.09449279308319092, 0.36729496717453003, 0.38810965418815613, 0.10774712264537811, 0.36754804849624634, 0.3480679392814636, 0.11322678625583649, 0.4014379382133484, 0.5324767827987671, 0.039021916687488556, 0.41629740595817566, 0.527336597442627, 0.09059738367795944, 0.4101201295852661, 0.5649512410163879, 0.11739835888147354, 0.40138208866119385, 0.5916686654090881, 0.12665218114852905, 0.44296175241470337, 0.560291588306427, 0.01923271268606186, 0.44256913661956787, 0.5717727541923523, 0.07226333022117615, 0.4322156310081482, 0.6066900491714478, 0.09143876284360886, 0.42544180154800415, 0.6277370452880859, 0.09126535803079605, 0.4794384837150574, 0.5950519442558289, 0.0029936321079730988, 0.4736856520175934, 0.6061365008354187, 0.04671468213200569, 0.463311105966568, 0.6381887197494507, 0.06439481675624847, 0.45731380581855774, 0.6584715247154236, 0.06961221992969513,guesture2
0.37914982438087463, 0.7827054262161255, 1.521211423494151e-08, 0.3439486622810364, 0.6835765242576599, 0.07702167332172394, 0.35076072812080383, 0.6053075790405273, 0.11366626620292664, 0.38100969791412354, 0.5660241842269897, 0.138346329331398, 0.40577396750450134, 0.5633817911148071, 0.1620737910270691, 0.3557067811489105, 0.5304495692253113, 0.07616306841373444, 0.36349520087242126, 0.44229602813720703, 0.1090998500585556, 0.3658660054206848, 0.38633641600608826, 0.12373703718185425, 0.36589646339416504, 0.34706151485443115, 0.1298210322856903, 0.4007263779640198, 0.5293336510658264, 0.0482453778386116, 0.4160629212856293, 0.5243794322013855, 0.10348117351531982, 0.4101991355419159, 0.562766969203949, 0.13024546205997467, 0.40177610516548157, 0.5892503261566162, 0.13911674916744232, 0.4423135817050934, 0.5568718314170837, 0.02692917361855507, 0.4423229992389679, 0.5684928894042969, 0.08362919837236404, 0.43198198080062866, 0.605011522769928, 0.1022145003080368, 0.4249671697616577, 0.6264628767967224, 0.10098282992839813, 0.47935551404953003, 0.5914056301116943, 0.009715099819004536, 0.47390931844711304, 0.6022468209266663, 0.05550551787018776, 0.46335285902023315, 0.6353444457054138, 0.07296725362539291, 0.45713454484939575, 0.6562092304229736, 0.07777982205152512,guesture2
0.3761890232563019, 0.7869986891746521, 1.51433638961862e-08, 0.3412801921367645, 0.687035083770752, 0.06577168405056, 0.34970808029174805, 0.6071890592575073, 0.09452524036169052, 0.38069581985473633, 0.5669100284576416, 0.1128511130809784, 0.4061010777950287, 0.5677044987678528, 0.13026079535484314, 0.35429516434669495, 0.5357343554496765, 0.0553710013628006, 0.36361026763916016, 0.44592416286468506, 0.08122421056032181, 0.3677239716053009, 0.3881745934486389, 0.09285402297973633, 0.3688057065010071, 0.34753894805908203, 0.0975298285484314, 0.3998163342475891, 0.5356813073158264, 0.029852254316210747, 0.41608044505119324, 0.5267093777656555, 0.07798495888710022, 0.4096316695213318, 0.5630584955215454, 0.10434963554143906, 0.40058431029319763, 0.5902878046035767, 0.1134159043431282, 0.4418848752975464, 0.5635324716567993, 0.01041764859110117, 0.44346052408218384, 0.5716716647148132, 0.060960084199905396, 0.4332318603992462, 0.6051341891288757, 0.080424465239048, 0.4265096187591553, 0.6258825063705444, 0.08050566911697388, 0.4789004623889923, 0.5984872579574585, -0.005816378630697727, 0.47454720735549927, 0.6062088012695312, 0.03661489114165306, 0.4640980362892151, 0.6369953751564026, 0.05447151139378548, 0.45803338289260864, 0.6570969820022583, 0.05969799682497978,guesture2
0.3779906630516052, 0.7819550037384033, 1.5062294522749653e-08, 0.34148871898651123, 0.6829136610031128, 0.07241485267877579, 0.34942975640296936, 0.6044800877571106, 0.1052590012550354, 0.382379949092865, 0.5655794143676758, 0.12622880935668945, 0.40894484519958496, 0.5653063654899597, 0.1464683711528778, 0.3562837839126587, 0.5296674370765686, 0.07054737955331802, 0.36405327916145325, 0.44210875034332275, 0.10014083236455917, 0.36726048588752747, 0.3857057988643646, 0.11279658228158951, 0.36784398555755615, 0.34644973278045654, 0.11758827418088913, 0.4012480676174164, 0.5281839370727539, 0.04235995188355446, 0.41978004574775696, 0.5256046652793884, 0.09331027418375015, 0.41406333446502686, 0.5638841390609741, 0.11865618824958801, 0.4047268033027649, 0.5889360904693604, 0.1270582526922226, 0.44288307428359985, 0.5559137463569641, 0.020289001986384392, 0.4458647668361664, 0.5693290829658508, 0.07339181005954742, 0.4352555274963379, 0.6047066450119019, 0.09184615314006805, 0.42752549052238464, 0.624408483505249, 0.09103880822658539, 0.48018836975097656, 0.5912134051322937, 0.0017611042130738497, 0.47653433680534363, 0.6039796471595764, 0.046238094568252563, 0.4661758840084076, 0.635927677154541, 0.06373000890016556, 0.4595211446285248, 0.6546118855476379, 0.06852799654006958,guesture2
0.37726840376853943, 0.7787096500396729, 1.5891250981781013e-08, 0.34465038776397705, 0.6808056235313416, 0.0832960233092308, 0.35120031237602234, 0.6053884625434875, 0.12449479103088379, 0.38146132230758667, 0.5665998458862305, 0.15256069600582123, 0.40499499440193176, 0.5628558993339539, 0.17994335293769836, 0.3545351028442383, 0.5276496410369873, 0.09097781777381897, 0.3641437888145447, 0.43804091215133667, 0.12934766709804535, 0.3669220209121704, 0.38213402032852173, 0.14737874269485474, 0.3665534555912018, 0.34292376041412354, 0.15545164048671722, 0.4000589847564697, 0.5260074734687805, 0.06157641485333443, 0.4179238975048065, 0.5231030583381653, 0.12202144414186478, 0.4126310348510742, 0.5623430013656616, 0.1507873833179474, 0.40320107340812683, 0.5885561108589172, 0.16129902005195618, 0.44185808300971985, 0.5538581609725952, 0.03874728083610535, 0.443089097738266, 0.5683920979499817, 0.09893861413002014, 0.4332149028778076, 0.6057208180427551, 0.11783289909362793, 0.4253206253051758, 0.62614905834198, 0.11720387637615204, 0.4798177182674408, 0.5880942940711975, 0.020534448325634003, 0.4744897782802582, 0.5996439456939697, 0.06830254197120667, 0.4646091163158417, 0.6334466338157654, 0.08594323694705963, 0.458140105009079, 0.6532751321792603, 0.09135259687900543,guesture2
0.3766854405403137, 0.7796543836593628, 1.6379347655970378e-08, 0.34472283720970154, 0.6809884309768677, 0.0793478935956955, 0.35143187642097473, 0.6042134761810303, 0.11747261881828308, 0.38236212730407715, 0.5660882592201233, 0.14292798936367035, 0.40610212087631226, 0.5637933611869812, 0.1677388697862625, 0.3543115258216858, 0.5284129977226257, 0.08359766006469727, 0.36439767479896545, 0.4391830563545227, 0.11898830533027649, 0.3683305084705353, 0.3833993673324585, 0.1350640058517456, 0.3684881329536438, 0.34541064500808716, 0.14189504086971283, 0.39901798963546753, 0.5256873369216919, 0.054637469351291656, 0.42087823152542114, 0.5251081585884094, 0.1125505268573761, 0.4156469702720642, 0.5648561120033264, 0.1400444060564041, 0.40540811419487, 0.5916334390640259, 0.14934034645557404, 0.4407504200935364, 0.5530678629875183, 0.03203901648521423, 0.4467924237251282, 0.5712835788726807, 0.09078218787908554, 0.43662595748901367, 0.6084368824958801, 0.10859907418489456, 0.42791709303855896, 0.6290989518165588, 0.10677201300859451, 0.4787019193172455, 0.5880698561668396, 0.013584389351308346, 0.47706082463264465, 0.6044852137565613, 0.060679011046886444, 0.46722525358200073, 0.6379532814025879, 0.07732784003019333, 0.4601895213127136, 0.6575211882591248, 0.08155132830142975,guesture2
0.3763540983200073, 0.7794156074523926, 1.543309657847658e-08, 0.34362924098968506, 0.6814738512039185, 0.07269412279129028, 0.35082992911338806, 0.6041470170021057, 0.10561998933553696, 0.3818219304084778, 0.5649814605712891, 0.12699399888515472, 0.40607890486717224, 0.5640197396278381, 0.1477154791355133, 0.3543044328689575, 0.5294938087463379, 0.06840182840824127, 0.3636191785335541, 0.44015687704086304, 0.09873566031455994, 0.3680044412612915, 0.38379770517349243, 0.1126706600189209, 0.3687799274921417, 0.3454183340072632, 0.11847919970750809, 0.3988177180290222, 0.5272013545036316, 0.04079890623688698, 0.4199041724205017, 0.5251297354698181, 0.09371023625135422, 0.4142657220363617, 0.5638086199760437, 0.12109147757291794, 0.40407612919807434, 0.5906688570976257, 0.1305064707994461, 0.44048985838890076, 0.5548699498176575, 0.019464734941720963, 0.4465852379798889, 0.5712419748306274, 0.07420812547206879, 0.43640223145484924, 0.606341540813446, 0.09335918724536896, 0.42811113595962524, 0.6263605952262878, 0.09272107481956482, 0.47806620597839355, 0.5905396938323975, 0.0017671040259301662, 0.4764787554740906, 0.6058797836303711, 0.04668846353888512, 0.4665955603122711, 0.6377385854721069, 0.06409894675016403, 0.45982277393341064, 0.65651535987854, 0.06888893246650696,guesture2
0.37784966826438904, 0.778230607509613, 1.4605570086700936e-08, 0.34501388669013977, 0.6803866624832153, 0.06578431278467178, 0.35185903310775757, 0.6024986505508423, 0.09408581256866455, 0.38247355818748474, 0.5631504058837891, 0.11194127798080444, 0.4082738757133484, 0.5636777877807617, 0.1290343701839447, 0.35572364926338196, 0.5287558436393738, 0.05625778064131737, 0.3644256889820099, 0.44090381264686584, 0.08201496303081512, 0.36874887347221375, 0.384250283241272, 0.09304916858673096, 0.3699188232421875, 0.34570980072021484, 0.09726253151893616, 0.4004687964916229, 0.5273011326789856, 0.030782587826251984, 0.42048007249832153, 0.524327278137207, 0.07795237749814987, 0.4142700731754303, 0.5627846121788025, 0.10311901569366455, 0.4041741192340851, 0.5909765958786011, 0.1116294115781784, 0.4423603117465973, 0.5549325346946716, 0.011451737023890018, 0.4480764865875244, 0.5687386989593506, 0.061683036386966705, 0.4370691180229187, 0.6034061908721924, 0.08023249357938766, 0.42866086959838867, 0.6245885491371155, 0.0797376036643982, 0.4797575771808624, 0.5907000303268433, -0.004730466287583113, 0.4784383773803711, 0.6039802432060242, 0.037743061780929565, 0.4677826762199402, 0.6356185674667358, 0.05498405173420906, 0.460710346698761, 0.6551030874252319, 0.05972247198224068,guesture2
0.37701475620269775, 0.7773293852806091, 1.4669487846674656e-08, 0.3430284857749939, 0.680955708026886, 0.07293569296598434, 0.350694864988327, 0.6035760045051575, 0.10704151540994644, 0.38179078698158264, 0.5639933347702026, 0.1300639808177948, 0.40705981850624084, 0.5636433362960815, 0.15233439207077026, 0.3558458685874939, 0.5272800922393799, 0.06923745572566986, 0.3660680949687958, 0.4391261041164398, 0.10166861116886139, 0.3697177469730377, 0.3832041919231415, 0.1170564517378807, 0.3702402710914612, 0.34434717893600464, 0.1238793134689331, 0.40157628059387207, 0.5263696312904358, 0.04318204149603844, 0.41913801431655884, 0.5244778990745544, 0.09863640367984772, 0.4125674366950989, 0.562562108039856, 0.12727400660514832, 0.40312689542770386, 0.5887266993522644, 0.1374409943819046, 0.44340333342552185, 0.555194079875946, 0.02363109402358532, 0.44532448053359985, 0.5693251490592957, 0.08016354590654373, 0.43420758843421936, 0.6046111583709717, 0.09980719536542892, 0.4264238774776459, 0.6254639029502869, 0.09954909235239029, 0.480139821767807, 0.5909217596054077, 0.0079268179833889, 0.4761751592159271, 0.6026830673217773, 0.05382794141769409, 0.46542829275131226, 0.6346259117126465, 0.07171554863452911, 0.45882081985473633, 0.654341459274292, 0.07696545124053955,guesture2
0.3763963282108307, 0.7787066102027893, 1.4619455868114528e-08, 0.3431605100631714, 0.6811343431472778, 0.06936023384332657, 0.3511718511581421, 0.6033902168273926, 0.10056968778371811, 0.3820844888687134, 0.5646277666091919, 0.12099416553974152, 0.40775975584983826, 0.5655194520950317, 0.14069844782352448, 0.35615274310112, 0.5290346145629883, 0.06251708418130875, 0.365233838558197, 0.4414058029651642, 0.09122484922409058, 0.3688907325267792, 0.38592350482940674, 0.10470665991306305, 0.36925697326660156, 0.3477604389190674, 0.11061673611402512, 0.4016091823577881, 0.5286216139793396, 0.036693274974823, 0.41876140236854553, 0.5242335796356201, 0.08769524842500687, 0.4122488498687744, 0.5614597797393799, 0.11504974961280823, 0.40252161026000977, 0.588064968585968, 0.12487790733575821, 0.4433920383453369, 0.5572584867477417, 0.017097661271691322, 0.44546473026275635, 0.5694658756256104, 0.07008720189332962, 0.4348112642765045, 0.6038728356361389, 0.08978217840194702, 0.4270878732204437, 0.6245067119598389, 0.09008801728487015, 0.480027437210083, 0.592994749546051, 0.0010210834443569183, 0.47623318433761597, 0.6037197709083557, 0.044984374195337296, 0.46565431356430054, 0.6350340843200684, 0.0629182755947113, 0.4590432047843933, 0.6546171307563782, 0.06837975978851318,guesture2
0.37587615847587585, 0.7785955667495728, 1.5039756107171343e-08, 0.3419085144996643, 0.6808525323867798, 0.0715687945485115, 0.3496280908584595, 0.6044556498527527, 0.1033179983496666, 0.38009417057037354, 0.5662910342216492, 0.12382804602384567, 0.405287504196167, 0.5660775303840637, 0.14350920915603638, 0.3546088635921478, 0.5292492508888245, 0.06505941599607468, 0.36202237010002136, 0.44098418951034546, 0.09410709887742996, 0.3652256727218628, 0.3843958377838135, 0.10690655559301376, 0.36537617444992065, 0.3450978398323059, 0.11207068711519241, 0.39951348304748535, 0.5281051397323608, 0.038262687623500824, 0.41650962829589844, 0.5245105624198914, 0.08927883952856064, 0.4107823371887207, 0.5624685883522034, 0.11567549407482147, 0.4014284014701843, 0.5885140895843506, 0.1246684342622757, 0.4410615563392639, 0.5558333396911621, 0.017970653250813484, 0.4434603452682495, 0.5684704780578613, 0.07167056202888489, 0.4331854283809662, 0.603452742099762, 0.09114271402359009, 0.4257280230522156, 0.6240381002426147, 0.09082818776369095, 0.47811272740364075, 0.5905731916427612, 0.0013226441806182265, 0.47487467527389526, 0.6019874215126038, 0.04617594555020332, 0.4642624855041504, 0.6347143054008484, 0.06438232958316803, 0.45736417174339294, 0.6551883816719055, 0.069669209420681,guesture2
0.3775835931301117, 0.7749047875404358, 1.4593969588361233e-08, 0.34294795989990234, 0.6786876916885376, 0.06610870361328125, 0.34971219301223755, 0.6019462943077087, 0.09483522921800613, 0.38040095567703247, 0.5627958178520203, 0.11312267929315567, 0.40639084577560425, 0.5646077394485474, 0.1306162029504776, 0.35545241832733154, 0.5291895270347595, 0.05605616420507431, 0.36425280570983887, 0.4397931694984436, 0.08251376450061798, 0.3678746819496155, 0.3834628760814667, 0.09442362934350967, 0.368428498506546, 0.3449380397796631, 0.09919704496860504, 0.39995700120925903, 0.5280622243881226, 0.03073432296514511, 0.41792112588882446, 0.523213803768158, 0.0788225531578064, 0.4117319881916046, 0.5601449608802795, 0.10462247580289841, 0.4023493230342865, 0.5862038731575012, 0.11334872990846634, 0.4412711262702942, 0.555156946182251, 0.011745169758796692, 0.44443508982658386, 0.5673220753669739, 0.06309923529624939, 0.43381205201148987, 0.6006093621253967, 0.08220797777175903, 0.42641258239746094, 0.6204720139503479, 0.08186246454715729, 0.4777008593082428, 0.5894391536712646, -0.004090992268174887, 0.4743354916572571, 0.601259708404541, 0.03943949192762375, 0.4639494717121124, 0.6322471499443054, 0.057157326489686966, 0.45750075578689575, 0.6514149308204651, 0.062074411660432816,guesture2
0.37457865476608276, 0.7795050740242004, 1.4679538473671983e-08, 0.34118756651878357, 0.6819677352905273, 0.0635657086968422, 0.34956490993499756, 0.6031187176704407, 0.09080968052148819, 0.38070178031921387, 0.5636528134346008, 0.1081441268324852, 0.4067925214767456, 0.5665816068649292, 0.12464527040719986, 0.35497212409973145, 0.5318306684494019, 0.05113736540079117, 0.3641235828399658, 0.4427295923233032, 0.07675938308238983, 0.36827942728996277, 0.3857290744781494, 0.08855992555618286, 0.36908403038978577, 0.3465889096260071, 0.09335657954216003, 0.40034547448158264, 0.5312710404396057, 0.026720482856035233, 0.41810932755470276, 0.5259109735488892, 0.07522766292095184, 0.4116356670856476, 0.5618588924407959, 0.10205350071191788, 0.4021458029747009, 0.5877062082290649, 0.11111784726381302, 0.4421636760234833, 0.5592578053474426, 0.008422333747148514, 0.44507071375846863, 0.5701557397842407, 0.0593448132276535, 0.43427011370658875, 0.6021679043769836, 0.07889731228351593, 0.42689770460128784, 0.6219058632850647, 0.07877229154109955, 0.478645920753479, 0.5945618152618408, -0.0068092625588178635, 0.4755815267562866, 0.6034607291221619, 0.03572775050997734, 0.46503716707229614, 0.6327623724937439, 0.05336736515164375, 0.4586890637874603, 0.6516271829605103, 0.05829314887523651,guesture2
0.376858651638031, 0.7808874845504761, 1.500419699596023e-08, 0.34189698100090027, 0.6813945770263672, 0.06772138178348541, 0.34932029247283936, 0.6030594706535339, 0.097965307533741, 0.37955471873283386, 0.5651501417160034, 0.1177370548248291, 0.4054509103298187, 0.5669153928756714, 0.13659612834453583, 0.35507073998451233, 0.5310782194137573, 0.05978547781705856, 0.36206895112991333, 0.44286423921585083, 0.08749048411846161, 0.3658645749092102, 0.3855729103088379, 0.09906517714262009, 0.36729174852371216, 0.345226526260376, 0.10339714586734772, 0.40040484070777893, 0.5308611392974854, 0.0349416509270668, 0.4161437749862671, 0.5264872908592224, 0.08504722267389297, 0.4098013639450073, 0.5635422468185425, 0.11045082658529282, 0.40093135833740234, 0.5889196991920471, 0.11841759085655212, 0.4421004354953766, 0.5584090948104858, 0.016437523066997528, 0.4431791305541992, 0.5700297951698303, 0.06947559118270874, 0.4321622848510742, 0.6033474206924438, 0.0876576229929924, 0.42470189929008484, 0.6226412057876587, 0.08613331615924835, 0.47850874066352844, 0.5928916931152344, 0.0012835193192586303, 0.4734724164009094, 0.6029492616653442, 0.04568415880203247, 0.4627380669116974, 0.6347863078117371, 0.06290022283792496, 0.45636171102523804, 0.6548535227775574, 0.06712745875120163,guesture2
