0.3615773916244507, 0.7295606732368469, 1.4968121186953454e-09, 0.27363377809524536, 0.6552156805992126, 0.03820599615573883, 0.23312455415725708, 0.5660678744316101, 0.06453784555196762, 0.20662257075309753, 0.4888858199119568, 0.08645424991846085, 0.16795288026332855, 0.442502498626709, 0.1109810546040535, 0.32777050137519836, 0.44604840874671936, 0.06386711448431015, 0.31122055649757385, 0.3228193521499634, 0.09278231859207153, 0.2986672520637512, 0.2534034252166748, 0.11549980193376541, 0.28858619928359985, 0.19571027159690857, 0.1312834918498993, 0.38637879490852356, 0.4425725042819977, 0.0587783083319664, 0.37578654289245605, 0.3077038824558258, 0.088922418653965, 0.37071692943573, 0.22867488861083984, 0.11555963009595871, 0.36798515915870667, 0.16578951478004456, 0.13517053425312042, 0.43907174468040466, 0.4654768109321594, 0.05649707466363907, 0.43906569480895996, 0.3451598882675171, 0.08160044997930527, 0.4392196536064148, 0.27239251136779785, 0.10737580060958862, 0.43670669198036194, 0.21486690640449524, 0.12698015570640564, 0.48673051595687866, 0.5038226842880249, 0.05537784472107887, 0.5136967897415161, 0.4192265272140503, 0.07882935553789139, 0.5348391532897949, 0.36759084463119507, 0.10050545632839203, 0.5497959852218628, 0.3238494396209717, 0.11809448152780533,guesture1
0.3606818616390228, 0.7309802174568176, 1.1823584333825465e-09, 0.2746853232383728, 0.6565219759941101, 0.03703658655285835, 0.2348017543554306, 0.5665652751922607, 0.06207727640867233, 0.2085413634777069, 0.48970508575439453, 0.08230443298816681, 0.16974204778671265, 0.44301068782806396, 0.1049589291214943, 0.32953208684921265, 0.4491797685623169, 0.0637436956167221, 0.31215906143188477, 0.3283578157424927, 0.09085951745510101, 0.299327552318573, 0.25896361470222473, 0.11157509684562683, 0.2893058657646179, 0.20123720169067383, 0.1256525069475174, 0.38701313734054565, 0.4448786675930023, 0.0573246069252491, 0.3774246573448181, 0.31060826778411865, 0.08594450354576111, 0.37371405959129333, 0.22969599068164825, 0.11027714610099792, 0.37233254313468933, 0.164076566696167, 0.1277313232421875, 0.43862196803092957, 0.4669802486896515, 0.05329982563853264, 0.4396044611930847, 0.34726572036743164, 0.07746851444244385, 0.4404769539833069, 0.2744535207748413, 0.10192851722240448, 0.43869179487228394, 0.21603959798812866, 0.12003771960735321, 0.48551416397094727, 0.5052701234817505, 0.05014675855636597, 0.5132412910461426, 0.421508252620697, 0.07234486192464828, 0.5346022248268127, 0.36905258893966675, 0.0930386558175087, 0.5497249960899353, 0.3238059878349304, 0.10961657762527466,guesture1
0.36183956265449524, 0.7319790124893188, 1.230957558107093e-09, 0.27572154998779297, 0.6579922437667847, 0.03720313683152199, 0.23594895005226135, 0.5665774941444397, 0.0628480538725853, 0.20931412279605865, 0.4890287220478058, 0.08362473547458649, 0.16987881064414978, 0.44286078214645386, 0.10685157775878906, 0.32887184619903564, 0.4473690092563629, 0.06617201864719391, 0.3114718794822693, 0.3287285566329956, 0.09385409206151962, 0.2992616295814514, 0.2611345052719116, 0.11482290923595428, 0.2894575893878937, 0.2054857313632965, 0.12926983833312988, 0.3865976631641388, 0.44326257705688477, 0.06009902432560921, 0.37729549407958984, 0.3107551038265228, 0.0895262062549591, 0.3741895258426666, 0.23137478530406952, 0.11387462168931961, 0.37258264422416687, 0.16702157258987427, 0.13152079284191132, 0.43821603059768677, 0.46613985300064087, 0.05628357455134392, 0.43947216868400574, 0.3464295268058777, 0.08090091496706009, 0.439797580242157, 0.2742270827293396, 0.10544217377901077, 0.43670371174812317, 0.21619027853012085, 0.12374144047498703, 0.4851214289665222, 0.505034327507019, 0.05332065746188164, 0.5122693777084351, 0.42165908217430115, 0.07599633187055588, 0.5333752036094666, 0.3693825900554657, 0.09702935814857483, 0.5477694272994995, 0.32414400577545166, 0.11390415579080582,guesture1
0.36176010966300964, 0.7325030565261841, 1.1833197754995695e-09, 0.27530163526535034, 0.6582964062690735, 0.03865358605980873, 0.2359541952610016, 0.5665996670722961, 0.06527400016784668, 0.21019554138183594, 0.48942863941192627, 0.0867234617471695, 0.1701187640428543, 0.44313985109329224, 0.11066530644893646, 0.33085551857948303, 0.44690605998039246, 0.06964327394962311, 0.31326204538345337, 0.327176958322525, 0.09902766346931458, 0.3007434606552124, 0.2586524784564972, 0.12080159038305283, 0.290884405374527, 0.20158663392066956, 0.13561901450157166, 0.3882611095905304, 0.4430987238883972, 0.06342887133359909, 0.37876707315444946, 0.3103468418121338, 0.09499271959066391, 0.3753182590007782, 0.23007990419864655, 0.12057740986347198, 0.37350955605506897, 0.1654823124408722, 0.13889266550540924, 0.43945348262786865, 0.46606189012527466, 0.05946440249681473, 0.44051283597946167, 0.3468199074268341, 0.08617496490478516, 0.4406586289405823, 0.2738003432750702, 0.11206755042076111, 0.4375423192977905, 0.2154741883277893, 0.13100330531597137, 0.4859875738620758, 0.5048455595970154, 0.05631506070494652, 0.5130676031112671, 0.42210108041763306, 0.0805359035730362, 0.5342056751251221, 0.3696094751358032, 0.10264816880226135, 0.5486356019973755, 0.3245270848274231, 0.12024233490228653,guesture1
0.3613734543323517, 0.7331312298774719, 2.0503942987915025e-09, 0.2758682370185852, 0.6580569744110107, 0.035173140466213226, 0.23583216965198517, 0.5660033822059631, 0.05915716663002968, 0.20961719751358032, 0.4882868528366089, 0.07846743613481522, 0.1694144308567047, 0.4439868628978729, 0.10019019991159439, 0.32958081364631653, 0.44972631335258484, 0.0607139952480793, 0.3128616511821747, 0.32988911867141724, 0.08615251630544662, 0.30033260583877563, 0.26277607679367065, 0.10613663494586945, 0.2898159623146057, 0.20767885446548462, 0.11987711489200592, 0.3864593803882599, 0.44516462087631226, 0.053952544927597046, 0.37705767154693604, 0.31097277998924255, 0.08150708675384521, 0.37254416942596436, 0.23273669183254242, 0.10470154881477356, 0.36949118971824646, 0.16970166563987732, 0.12110601365566254, 0.4376615583896637, 0.4673570394515991, 0.0493101067841053, 0.4386824667453766, 0.3444787263870239, 0.07128942012786865, 0.4395928978919983, 0.27122896909713745, 0.09303460270166397, 0.4370725750923157, 0.21248701214790344, 0.10929857939481735, 0.48399972915649414, 0.5058655142784119, 0.045537032186985016, 0.512013852596283, 0.4217941462993622, 0.06608397513628006, 0.5337918400764465, 0.370344340801239, 0.08506619930267334, 0.548828661441803, 0.32607507705688477, 0.10018716007471085,guesture1
0.3598653972148895, 0.7337328195571899, 1.6544501324489147e-09, 0.274452269077301, 0.6575628519058228, 0.0327608622610569, 0.23493824899196625, 0.5653975009918213, 0.054670464247465134, 0.2090202420949936, 0.4886268377304077, 0.07232409715652466, 0.1684584766626358, 0.4439467489719391, 0.09211445599794388, 0.33005550503730774, 0.4486907124519348, 0.054913002997636795, 0.31245100498199463, 0.328201025724411, 0.07885926216840744, 0.300062358379364, 0.25970131158828735, 0.09735600650310516, 0.28989624977111816, 0.202438622713089, 0.10986259579658508, 0.3870660066604614, 0.4453389048576355, 0.04879322275519371, 0.37714657187461853, 0.3101072311401367, 0.07475760579109192, 0.3726504445075989, 0.2313898652791977, 0.09666173905134201, 0.369845449924469, 0.16733083128929138, 0.11188363283872604, 0.43772682547569275, 0.4677688479423523, 0.04501474276185036, 0.438944011926651, 0.3444650173187256, 0.06639781594276428, 0.4399310052394867, 0.2703087329864502, 0.08711894601583481, 0.4376794397830963, 0.21070000529289246, 0.10221632570028305, 0.48269951343536377, 0.5063768029212952, 0.041976138949394226, 0.5111521482467651, 0.42196130752563477, 0.062032852321863174, 0.5329094529151917, 0.3697981834411621, 0.08028149604797363, 0.5480120182037354, 0.3248647451400757, 0.09451308101415634,guesture1
0.3585970997810364, 0.7339708805084229, 1.7187968825993494e-09, 0.27361589670181274, 0.6574409008026123, 0.032059092074632645, 0.2334812879562378, 0.5656572580337524, 0.05309802293777466, 0.20806513726711273, 0.4881468415260315, 0.07011594623327255, 0.17027558386325836, 0.4431692361831665, 0.08900627493858337, 0.32850638031959534, 0.44925710558891296, 0.04909024387598038, 0.31118762493133545, 0.3304237127304077, 0.07052202522754669, 0.2980395555496216, 0.2628346085548401, 0.08796744793653488, 0.2871588170528412, 0.20661130547523499, 0.09994630515575409, 0.38566911220550537, 0.4454463720321655, 0.042165469378232956, 0.37576979398727417, 0.3109480142593384, 0.06469237059354782, 0.3697151839733124, 0.23433084785938263, 0.08518976718187332, 0.3660430908203125, 0.17198097705841064, 0.09961734712123871, 0.43684014678001404, 0.4677356779575348, 0.037798017263412476, 0.4383765161037445, 0.3445848226547241, 0.0554741695523262, 0.43877241015434265, 0.27173611521720886, 0.07412382960319519, 0.4364989995956421, 0.21278536319732666, 0.08824006468057632, 0.4822329580783844, 0.5067503452301025, 0.03443042188882828, 0.5109409689903259, 0.42262405157089233, 0.051463086158037186, 0.5323903560638428, 0.3707905113697052, 0.06776350736618042, 0.547578752040863, 0.32569295167922974, 0.08073408901691437,guesture1
0.357399046421051, 0.7340710163116455, 1.141997496567626e-09, 0.27286699414253235, 0.6574406623840332, 0.035864733159542084, 0.23278358578681946, 0.5654521584510803, 0.0592699833214283, 0.207540363073349, 0.4889240562915802, 0.07765678316354752, 0.17026038467884064, 0.44398069381713867, 0.09789144992828369, 0.32875505089759827, 0.44719699025154114, 0.05858055502176285, 0.31149452924728394, 0.3295791745185852, 0.08265094459056854, 0.2980881929397583, 0.2623177468776703, 0.10113754123449326, 0.28648146986961365, 0.2063649594783783, 0.1136040911078453, 0.38553425669670105, 0.44394564628601074, 0.05023108795285225, 0.3759433329105377, 0.3107141852378845, 0.07516017556190491, 0.3695809245109558, 0.2340782880783081, 0.0964427962899208, 0.3652493357658386, 0.17194780707359314, 0.11156841367483139, 0.4361094832420349, 0.4672486484050751, 0.04426461085677147, 0.43904370069503784, 0.34558844566345215, 0.06412198394536972, 0.4392932057380676, 0.2732129991054535, 0.08409705758094788, 0.4364980161190033, 0.21399149298667908, 0.09907608479261398, 0.4810655117034912, 0.5073606967926025, 0.0393340140581131, 0.5103018879890442, 0.4243400990962982, 0.05746733769774437, 0.5317079424858093, 0.3718480169773102, 0.07462479174137115, 0.5466918349266052, 0.3252183496952057, 0.08842102438211441,guesture1
0.3560682237148285, 0.7320272326469421, 1.2199854459993276e-09, 0.27225640416145325, 0.6554847359657288, 0.034449197351932526, 0.23220160603523254, 0.5652622580528259, 0.056487809866666794, 0.20687100291252136, 0.48917248845100403, 0.07364164292812347, 0.17015333473682404, 0.4434943199157715, 0.0926784798502922, 0.3280700147151947, 0.44558173418045044, 0.056008607149124146, 0.3103543817996979, 0.3282989263534546, 0.07889169454574585, 0.296869158744812, 0.26108816266059875, 0.0966983437538147, 0.2853623032569885, 0.20527973771095276, 0.1088377982378006, 0.38456910848617554, 0.4426628053188324, 0.047903403639793396, 0.37556764483451843, 0.30961722135543823, 0.07175709307193756, 0.3696882426738739, 0.23322981595993042, 0.09262555837631226, 0.3657929599285126, 0.17146998643875122, 0.107557013630867, 0.43493860960006714, 0.4661277234554291, 0.04210813343524933, 0.43772444128990173, 0.34452125430107117, 0.06112520024180412, 0.4378868043422699, 0.27211275696754456, 0.08101761341094971, 0.43500640988349915, 0.21333691477775574, 0.0960272029042244, 0.47999560832977295, 0.5064266920089722, 0.0372513122856617, 0.509401798248291, 0.4228350818157196, 0.05508213862776756, 0.5307524800300598, 0.3709363639354706, 0.07235343754291534, 0.5456778407096863, 0.3254432678222656, 0.08622670918703079,guesture1
0.35649895668029785, 0.7331069111824036, 1.5771525196939251e-09, 0.27181509137153625, 0.6560603380203247, 0.03304220736026764, 0.23180824518203735, 0.5648406147956848, 0.05492047592997551, 0.20565253496170044, 0.48839282989501953, 0.07253388315439224, 0.16774462163448334, 0.44280707836151123, 0.09220921993255615, 0.3283939063549042, 0.44655564427375793, 0.05440257862210274, 0.3108452260494232, 0.3281841278076172, 0.07790670543909073, 0.2975229322910309, 0.2607004642486572, 0.09627149254083633, 0.28611868619918823, 0.2047763466835022, 0.10900172591209412, 0.3853755593299866, 0.4441295564174652, 0.04831833019852638, 0.3754875063896179, 0.3110654652118683, 0.07326236367225647, 0.3693372905254364, 0.2346726357936859, 0.09522423893213272, 0.3651238977909088, 0.172712504863739, 0.11099305003881454, 0.4361419081687927, 0.46730807423591614, 0.04464971274137497, 0.4374019503593445, 0.34549373388290405, 0.06505841761827469, 0.43703871965408325, 0.2721681594848633, 0.085918128490448, 0.43380647897720337, 0.2129589319229126, 0.10155177116394043, 0.4815923571586609, 0.5066590309143066, 0.041831985116004944, 0.5096762180328369, 0.4224696755409241, 0.061385948210954666, 0.5302851796150208, 0.36979976296424866, 0.07961493730545044, 0.5444458723068237, 0.32396334409713745, 0.09403111785650253,guesture1
0.3570619821548462, 0.734133243560791, 1.3311343138866505e-09, 0.2720690071582794, 0.6579635143280029, 0.031853087246418, 0.23160111904144287, 0.5651268362998962, 0.053461529314517975, 0.20523153245449066, 0.4878685176372528, 0.07086687535047531, 0.16651888191699982, 0.44313064217567444, 0.09039366990327835, 0.32896703481674194, 0.4467315375804901, 0.054630160331726074, 0.31038814783096313, 0.3284948766231537, 0.07757522165775299, 0.2969367802143097, 0.2599722146987915, 0.09522942453622818, 0.2859501838684082, 0.20298418402671814, 0.10748080909252167, 0.3859119117259979, 0.44410061836242676, 0.04885830357670784, 0.37594521045684814, 0.3119068443775177, 0.07380620390176773, 0.3705150783061981, 0.23508062958717346, 0.0953160747885704, 0.367292582988739, 0.17251303791999817, 0.1106954962015152, 0.43615591526031494, 0.46722841262817383, 0.04519251734018326, 0.43719959259033203, 0.346233606338501, 0.06560344249010086, 0.43676531314849854, 0.27356791496276855, 0.08641257882118225, 0.4335816502571106, 0.21461251378059387, 0.10197387635707855, 0.4813079237937927, 0.5067145824432373, 0.04213950037956238, 0.5095023512840271, 0.42299485206604004, 0.06147831305861473, 0.5303689241409302, 0.37035122513771057, 0.0796646922826767, 0.5447487831115723, 0.3240060806274414, 0.0940815806388855,guesture1
0.35565537214279175, 0.7326627969741821, 1.6700310023765041e-09, 0.2711605131626129, 0.6556316614151001, 0.036830268800258636, 0.23182252049446106, 0.5639055967330933, 0.06151885166764259, 0.2063966989517212, 0.4878770411014557, 0.08112036436796188, 0.168580561876297, 0.44405293464660645, 0.10292413085699081, 0.3267236053943634, 0.4464437663555145, 0.06318502873182297, 0.3102586269378662, 0.3286953568458557, 0.08922220766544342, 0.29720404744148254, 0.2610568404197693, 0.10891058295965195, 0.2860231101512909, 0.20475980639457703, 0.12236709892749786, 0.3839516341686249, 0.44364967942237854, 0.05578625947237015, 0.3749590218067169, 0.3106319308280945, 0.08344212174415588, 0.3693923354148865, 0.232814759016037, 0.10648298263549805, 0.3652988076210022, 0.16988441348075867, 0.1229802817106247, 0.434855192899704, 0.46679750084877014, 0.05066901817917824, 0.4378114342689514, 0.34567028284072876, 0.07357080280780792, 0.43804606795310974, 0.2735610604286194, 0.09616373479366302, 0.43486231565475464, 0.2147659957408905, 0.11287683993577957, 0.4804120659828186, 0.5063100457191467, 0.04645674303174019, 0.5087618827819824, 0.4222349524497986, 0.06748635321855545, 0.5293325781822205, 0.36996185779571533, 0.08693446964025497, 0.5429779291152954, 0.32361823320388794, 0.1024099811911583,guesture1
0.3530246913433075, 0.7306056022644043, 1.650373615547096e-09, 0.2699677646160126, 0.6534163355827332, 0.038598135113716125, 0.2314063459634781, 0.56126868724823, 0.06401332467794418, 0.20697252452373505, 0.4859269857406616, 0.08381789177656174, 0.1677936613559723, 0.44396740198135376, 0.1055949330329895, 0.32584697008132935, 0.44442248344421387, 0.06427627056837082, 0.31006094813346863, 0.32742440700531006, 0.08984708040952682, 0.2973443269729614, 0.2604500651359558, 0.1092546358704567, 0.28611430525779724, 0.20461848378181458, 0.12240063399076462, 0.3825533092021942, 0.4417504668235779, 0.054894812405109406, 0.3749231696128845, 0.3096374273300171, 0.08192544430494308, 0.3693406581878662, 0.2327423095703125, 0.1044221892952919, 0.36497175693511963, 0.1705806851387024, 0.12036462128162384, 0.4333500266075134, 0.4652744233608246, 0.04776160791516304, 0.4375321865081787, 0.3444354236125946, 0.0696013793349266, 0.43797117471694946, 0.2723863124847412, 0.0912671759724617, 0.43470698595046997, 0.2135048806667328, 0.10731957852840424, 0.4791732430458069, 0.5055663585662842, 0.041655417531728745, 0.5092960596084595, 0.4207127094268799, 0.06152231991291046, 0.5302264094352722, 0.36863958835601807, 0.08017811179161072, 0.5439595580101013, 0.3227498531341553, 0.09506485611200333,guesture1
0.35305702686309814, 0.732673168182373, 1.7587906686600263e-09, 0.27074581384658813, 0.6553098559379578, 0.038207292556762695, 0.23297227919101715, 0.5618945360183716, 0.06377295404672623, 0.20782901346683502, 0.4853990077972412, 0.08384363353252411, 0.16824035346508026, 0.4438657760620117, 0.1061672791838646, 0.3271934390068054, 0.44825276732444763, 0.06505360454320908, 0.3120357096195221, 0.3306027054786682, 0.09123697131872177, 0.299081414937973, 0.26363521814346313, 0.11128363758325577, 0.28808683156967163, 0.20843178033828735, 0.1250118613243103, 0.38313812017440796, 0.44491615891456604, 0.056364260613918304, 0.37507981061935425, 0.312807559967041, 0.08439518511295319, 0.3693218231201172, 0.23621341586112976, 0.10764946788549423, 0.36562079191207886, 0.17438599467277527, 0.12417101114988327, 0.43367019295692444, 0.4673609137535095, 0.049803633242845535, 0.43745118379592896, 0.34657022356987, 0.07281813025474548, 0.4385750889778137, 0.2747415006160736, 0.09513036906719208, 0.4366579055786133, 0.21652743220329285, 0.11158210784196854, 0.47989392280578613, 0.5061414241790771, 0.04414505138993263, 0.5096297264099121, 0.4201362729072571, 0.06525918841362, 0.5308132171630859, 0.36802738904953003, 0.08437325060367584, 0.5454246997833252, 0.32229679822921753, 0.0994691476225853,guesture1
0.3527756929397583, 0.7309457063674927, 9.227310027171143e-10, 0.2701123356819153, 0.6548025608062744, 0.043985698372125626, 0.23300901055335999, 0.5620843768119812, 0.07304400950670242, 0.20816248655319214, 0.4865086078643799, 0.09571327269077301, 0.16914989054203033, 0.44472312927246094, 0.12074220180511475, 0.3257615864276886, 0.4440714716911316, 0.07558123022317886, 0.31075620651245117, 0.3291190564632416, 0.10557063668966293, 0.29819628596305847, 0.2634154260158539, 0.12805408239364624, 0.28706368803977966, 0.20980557799339294, 0.14347624778747559, 0.3824326992034912, 0.44102174043655396, 0.06584998220205307, 0.3744428753852844, 0.31048229336738586, 0.09727448970079422, 0.36955374479293823, 0.2337409406900406, 0.1230745017528534, 0.3659749925136566, 0.17194050550460815, 0.14181210100650787, 0.43342989683151245, 0.46487709879875183, 0.05845410004258156, 0.4384256601333618, 0.3461194932460785, 0.08465345203876495, 0.44036030769348145, 0.27524226903915405, 0.11053398996591568, 0.43838733434677124, 0.2180386483669281, 0.12969328463077545, 0.4797653555870056, 0.5050403475761414, 0.052239272743463516, 0.5092678070068359, 0.4209100902080536, 0.07580553740262985, 0.5304938554763794, 0.36919060349464417, 0.09753003716468811, 0.5448340177536011, 0.3235979676246643, 0.11496210843324661,guesture1
0.3492752015590668, 0.7258813977241516, 1.1077193606823243e-09, 0.2704795002937317, 0.6489900946617126, 0.054219335317611694, 0.2372882068157196, 0.5576587319374084, 0.08920969814062119, 0.21391713619232178, 0.48531031608581543, 0.1165279746055603, 0.17672677338123322, 0.44561541080474854, 0.14615686237812042, 0.32743218541145325, 0.4434559941291809, 0.08741485327482224, 0.3146483898162842, 0.3281853199005127, 0.12204473465681076, 0.30436667799949646, 0.26396435499191284, 0.14786897599697113, 0.2955826222896576, 0.21256420016288757, 0.16563723981380463, 0.382990300655365, 0.4399585723876953, 0.07535719126462936, 0.3772476315498352, 0.3083307147026062, 0.11141595244407654, 0.37444978952407837, 0.2307533472776413, 0.14040698111057281, 0.3725394606590271, 0.17067736387252808, 0.16146475076675415, 0.43338489532470703, 0.46294137835502625, 0.06629519164562225, 0.4396897554397583, 0.34307152032852173, 0.09682558476924896, 0.44236764311790466, 0.2731051445007324, 0.12580503523349762, 0.44172918796539307, 0.21786090731620789, 0.14699798822402954, 0.4797836244106293, 0.5016553997993469, 0.059241537004709244, 0.5107004642486572, 0.4191614091396332, 0.08564750105142593, 0.5335400700569153, 0.36727139353752136, 0.10920325666666031, 0.5503549575805664, 0.3213837146759033, 0.12822668254375458,guesture1
0.34560880064964294, 0.7257668972015381, 8.363309489389792e-10, 0.2697140872478485, 0.6497794985771179, 0.05160351097583771, 0.2390477955341339, 0.5593142509460449, 0.08458184450864792, 0.2176542580127716, 0.48586955666542053, 0.11032871901988983, 0.18013669550418854, 0.4470084011554718, 0.13814428448677063, 0.32787033915519714, 0.44724175333976746, 0.07948857545852661, 0.31654056906700134, 0.3316093981266022, 0.10981158912181854, 0.30775317549705505, 0.2682047486305237, 0.13284221291542053, 0.30013078451156616, 0.21841496229171753, 0.14862900972366333, 0.38278546929359436, 0.4429754614830017, 0.06647305935621262, 0.3773559033870697, 0.31045758724212646, 0.0971314087510109, 0.3752531409263611, 0.23393234610557556, 0.12202046811580658, 0.3738723695278168, 0.1744726598262787, 0.14005227386951447, 0.43311619758605957, 0.4652366638183594, 0.05649798363447189, 0.4399615228176117, 0.3436351418495178, 0.08172732591629028, 0.4441983699798584, 0.27511852979660034, 0.10596052557229996, 0.444815069437027, 0.22084617614746094, 0.12406782060861588, 0.479457288980484, 0.5037499666213989, 0.04860440269112587, 0.5134798288345337, 0.4184364974498749, 0.07062509655952454, 0.5371943116188049, 0.3665255308151245, 0.09032785147428513, 0.5543203353881836, 0.3207053244113922, 0.10626713931560516,guesture1
0.3427240252494812, 0.7255593538284302, 5.169398797910674e-10, 0.2672630548477173, 0.6494432091712952, 0.05228564143180847, 0.2367158681154251, 0.5587441921234131, 0.08549179881811142, 0.21836762130260468, 0.48560360074043274, 0.11089157313108444, 0.1832304149866104, 0.4449704885482788, 0.1379486322402954, 0.3269878923892975, 0.44372084736824036, 0.08226203173398972, 0.3169021010398865, 0.32872718572616577, 0.11234159022569656, 0.31091365218162537, 0.2631964087486267, 0.1340455263853073, 0.3056879937648773, 0.209757000207901, 0.14864733815193176, 0.3819429874420166, 0.44150811433792114, 0.06780427694320679, 0.37650159001350403, 0.3118479251861572, 0.0977102741599083, 0.37457260489463806, 0.2367529720067978, 0.12117277830839157, 0.373106986284256, 0.1783103048801422, 0.13816143572330475, 0.43238818645477295, 0.46520161628723145, 0.05613978952169418, 0.4397287368774414, 0.3462670147418976, 0.08025186508893967, 0.4445793032646179, 0.27733179926872253, 0.10286866128444672, 0.44549432396888733, 0.2218402922153473, 0.11980140954256058, 0.4789345860481262, 0.5042248964309692, 0.04655073955655098, 0.5137494802474976, 0.41999661922454834, 0.0671350359916687, 0.5375543832778931, 0.36676105856895447, 0.0852900817990303, 0.5547705888748169, 0.31863701343536377, 0.09995386749505997,guesture1
0.3386007249355316, 0.7257800102233887, 1.5688512711165004e-09, 0.2758947014808655, 0.6428446173667908, 0.0672856941819191, 0.2532902657985687, 0.5548722147941589, 0.10713700950145721, 0.23614993691444397, 0.49041748046875, 0.13517950475215912, 0.20532932877540588, 0.4591813087463379, 0.1639002561569214, 0.33416274189949036, 0.45396655797958374, 0.10198938846588135, 0.3289444148540497, 0.3435884714126587, 0.13473042845726013, 0.3245448172092438, 0.2805173993110657, 0.1563677191734314, 0.32072359323501587, 0.23063333332538605, 0.1700568050146103, 0.3835664987564087, 0.4502716064453125, 0.0775887742638588, 0.383361279964447, 0.31881803274154663, 0.10969815403223038, 0.3834955096244812, 0.24201351404190063, 0.13086237013339996, 0.3839733600616455, 0.1813395619392395, 0.14509317278862, 0.4320118725299835, 0.46946197748184204, 0.05604145675897598, 0.44526106119155884, 0.34768587350845337, 0.08253632485866547, 0.4527455270290375, 0.2789182662963867, 0.10260527580976486, 0.4570212662220001, 0.2219555377960205, 0.1161327213048935, 0.47924092411994934, 0.5047594308853149, 0.03748154640197754, 0.517686128616333, 0.4189234673976898, 0.05784381181001663, 0.5411986708641052, 0.3642808198928833, 0.07396964728832245, 0.5588444471359253, 0.3124758005142212, 0.08637244999408722,guesture1
0.3353736698627472, 0.7272340059280396, 2.739160898102e-09, 0.2745620608329773, 0.6424672603607178, 0.07949948310852051, 0.25707095861434937, 0.5551397204399109, 0.127470001578331, 0.2435283362865448, 0.4930172860622406, 0.16281110048294067, 0.21450071036815643, 0.46182936429977417, 0.19918020069599152, 0.33796319365501404, 0.45617184042930603, 0.11370418220758438, 0.3306354582309723, 0.34427744150161743, 0.150894433259964, 0.3263627886772156, 0.28066152334213257, 0.17590247094631195, 0.3234102725982666, 0.2294931709766388, 0.1923670619726181, 0.38682815432548523, 0.45251256227493286, 0.08837871998548508, 0.3877915143966675, 0.3204273283481598, 0.1236003041267395, 0.390098512172699, 0.24382515251636505, 0.14825429022312164, 0.3914787173271179, 0.18350598216056824, 0.16586834192276, 0.43325626850128174, 0.47206708788871765, 0.06715083867311478, 0.4486428201198578, 0.3531424403190613, 0.09681994467973709, 0.4562761187553406, 0.28496986627578735, 0.12090393900871277, 0.45992404222488403, 0.22864916920661926, 0.13809747993946075, 0.47743695974349976, 0.5075272917747498, 0.05018487945199013, 0.5183959007263184, 0.42381370067596436, 0.07322527468204498, 0.5434272885322571, 0.3691260516643524, 0.09178334474563599, 0.5611844062805176, 0.3177379369735718, 0.10663644224405289,guesture1
0.3335639238357544, 0.7280215620994568, 4.73007499834921e-09, 0.2724679112434387, 0.6422505378723145, 0.07883897423744202, 0.256100594997406, 0.552970826625824, 0.12857231497764587, 0.24318166077136993, 0.49305692315101624, 0.1658387929201126, 0.21439650654792786, 0.46688368916511536, 0.2044411450624466, 0.33933737874031067, 0.4581093192100525, 0.11773611605167389, 0.33018916845321655, 0.34695059061050415, 0.15593625605106354, 0.3246343433856964, 0.28380435705184937, 0.18128101527690887, 0.3212018609046936, 0.23181438446044922, 0.19797146320343018, 0.3882373571395874, 0.4530646502971649, 0.09331250190734863, 0.38933053612709045, 0.3218587040901184, 0.13074181973934174, 0.39103859663009644, 0.2436741441488266, 0.15540190041065216, 0.3921273350715637, 0.18078231811523438, 0.17247194051742554, 0.4339475929737091, 0.4719831049442291, 0.07244469970464706, 0.4490699768066406, 0.3524470925331116, 0.10265003144741058, 0.45555630326271057, 0.28336650133132935, 0.12552529573440552, 0.4586545526981354, 0.2263922095298767, 0.14189593493938446, 0.47721660137176514, 0.507855236530304, 0.05581090971827507, 0.5151094794273376, 0.42530688643455505, 0.07893319427967072, 0.538638710975647, 0.37205779552459717, 0.096785768866539, 0.5552738904953003, 0.3226730227470398, 0.11103374511003494,guesture1
0.32828208804130554, 0.7289597392082214, 3.54507534439108e-09, 0.2723979949951172, 0.6438465714454651, 0.09078757464885712, 0.26147621870040894, 0.5564339756965637, 0.14605656266212463, 0.25127580761909485, 0.4996645450592041, 0.1869073212146759, 0.22388847172260284, 0.47216796875, 0.2291138619184494, 0.3379712700843811, 0.4558536112308502, 0.13214625418186188, 0.33044862747192383, 0.3458327054977417, 0.17433197796344757, 0.3278045356273651, 0.2829999327659607, 0.20250988006591797, 0.3268459141254425, 0.23241505026817322, 0.22132253646850586, 0.386459082365036, 0.4526778757572174, 0.10354770720005035, 0.3891984522342682, 0.3230171799659729, 0.14406467974185944, 0.39364469051361084, 0.2456323802471161, 0.1721421778202057, 0.3969278931617737, 0.18310308456420898, 0.19244158267974854, 0.43138885498046875, 0.472735196352005, 0.07916948944330215, 0.45002084970474243, 0.3555125296115875, 0.1128040999174118, 0.4596322476863861, 0.28689634799957275, 0.14042425155639648, 0.4658007025718689, 0.22999164462089539, 0.16036586463451385, 0.47406136989593506, 0.5097684860229492, 0.05982145667076111, 0.5140396356582642, 0.42664679884910583, 0.08577530086040497, 0.5378328561782837, 0.3720031678676605, 0.10698403418064117, 0.5556382536888123, 0.32130104303359985, 0.1240677535533905,guesture1
