0.311094731092453, 0.8004798889160156, 1.004659022640908e-08, 0.3817930817604065, 0.7628933191299438, -0.02255082130432129, 0.4331284463405609, 0.66843581199646, -0.04217613488435745, 0.43964508175849915, 0.5695659518241882, -0.0676637813448906, 0.41954734921455383, 0.4905755817890167, -0.09236261248588562, 0.4293881952762604, 0.5407335758209229, 0.008974418975412846, 0.44652700424194336, 0.42621079087257385, -0.023614374920725822, 0.44857698678970337, 0.3545777201652527, -0.045592110604047775, 0.4455665946006775, 0.2909080386161804, -0.060153596103191376, 0.37994882464408875, 0.5419950485229492, -0.007909746840596199, 0.38995540142059326, 0.4520450830459595, -0.06009741127490997, 0.3887714743614197, 0.5476537942886353, -0.07332979142665863, 0.3889656662940979, 0.6123510599136353, -0.06491423398256302, 0.33137601613998413, 0.5561552047729492, -0.03253800421953201, 0.3418630361557007, 0.4880894720554352, -0.08665820211172104, 0.3495277166366577, 0.5896674394607544, -0.08708103746175766, 0.3541029095649719, 0.6490329504013062, -0.07076539099216461, 0.28253430128097534, 0.5824176073074341, -0.06210266798734665, 0.29450035095214844, 0.5333499312400818, -0.09239511936903, 0.3077447712421417, 0.6027052998542786, -0.08984741568565369, 0.31509751081466675, 0.647862434387207, -0.07861392945051193,guesture2
0.3120516240596771, 0.7918751835823059, 9.723765792557515e-09, 0.3835716247558594, 0.7543847560882568, -0.021839113906025887, 0.4349020719528198, 0.6619328260421753, -0.04076826199889183, 0.4409409165382385, 0.5630087852478027, -0.06548069417476654, 0.4202413260936737, 0.4825618267059326, -0.08921312540769577, 0.4303399622440338, 0.5340087413787842, 0.01104569248855114, 0.4472517967224121, 0.4208449125289917, -0.020514456555247307, 0.44886744022369385, 0.3499853312969208, -0.04173445329070091, 0.44550302624702454, 0.28668013215065, -0.05582631006836891, 0.38071295619010925, 0.5353323817253113, -0.005730150733143091, 0.3901868760585785, 0.44874870777130127, -0.05711169168353081, 0.38855814933776855, 0.5452213287353516, -0.069893479347229, 0.38866668939590454, 0.6091556549072266, -0.061016712337732315, 0.3322576582431793, 0.5492398738861084, -0.03023272566497326, 0.3423686921596527, 0.4840705990791321, -0.0839485377073288, 0.349987655878067, 0.5856843590736389, -0.08453034609556198, 0.35502779483795166, 0.6433829665184021, -0.06812222301959991, 0.2843187749385834, 0.5749515295028687, -0.059523116797208786, 0.29575133323669434, 0.5290800929069519, -0.0891960933804512, 0.30862271785736084, 0.5988230109214783, -0.08660145848989487, 0.31613263487815857, 0.6429779529571533, -0.07523920387029648,guesture2
0.3103048503398895, 0.7943837642669678, 1.0449531018252856e-08, 0.381594717502594, 0.7582056522369385, -0.02171723172068596, 0.433867871761322, 0.6637089252471924, -0.04163167625665665, 0.4400683343410492, 0.5647702217102051, -0.06771057844161987, 0.42083823680877686, 0.4838768541812897, -0.09307185560464859, 0.4304274916648865, 0.5363931059837341, 0.009853662922978401, 0.4482157826423645, 0.4230542778968811, -0.02248462103307247, 0.44971832633018494, 0.3528382480144501, -0.044746238738298416, 0.4465366005897522, 0.29054006934165955, -0.059696439653635025, 0.3808324933052063, 0.536903977394104, -0.0076879337430000305, 0.39196985960006714, 0.45135748386383057, -0.059722572565078735, 0.38918253779411316, 0.5460037589073181, -0.07341823726892471, 0.38863062858581543, 0.6104308366775513, -0.06562056392431259, 0.33245328068733215, 0.5509731769561768, -0.03287024796009064, 0.3425130844116211, 0.48554378747940063, -0.08653727918863297, 0.3496659994125366, 0.5859616994857788, -0.08722059428691864, 0.35502859950065613, 0.6456005573272705, -0.07154626399278641, 0.2844715714454651, 0.5774480104446411, -0.06295613199472427, 0.29620471596717834, 0.53326815366745, -0.09239783138036728, 0.308794230222702, 0.6045247316360474, -0.08956222236156464, 0.3173808753490448, 0.6506994366645813, -0.0785403847694397,guesture2
0.3118627667427063, 0.7915387749671936, 1.0156042229425566e-08, 0.3826963007450104, 0.7563376426696777, -0.023082338273525238, 0.4354359209537506, 0.6643301844596863, -0.04295269772410393, 0.4419329762458801, 0.5657864212989807, -0.06856715679168701, 0.4217495918273926, 0.48522114753723145, -0.093307726085186, 0.4316498041152954, 0.53512042760849, 0.00927073135972023, 0.4492132067680359, 0.4225286841392517, -0.023526890203356743, 0.4505103826522827, 0.35247957706451416, -0.04580037668347359, 0.4473011791706085, 0.28993192315101624, -0.06053881347179413, 0.38224953413009644, 0.5356670022010803, -0.00735661992803216, 0.39313358068466187, 0.4516617953777313, -0.05977031961083412, 0.3893905282020569, 0.5475445985794067, -0.07329018414020538, 0.388846218585968, 0.6111849546432495, -0.06505309790372849, 0.33400940895080566, 0.5493228435516357, -0.031831782311201096, 0.3438936769962311, 0.485734224319458, -0.08625625818967819, 0.34958600997924805, 0.5864754915237427, -0.08691366761922836, 0.3547751009464264, 0.6447380781173706, -0.07075987756252289, 0.28638842701911926, 0.5746404528617859, -0.061314936727285385, 0.29672712087631226, 0.5318325757980347, -0.09116420149803162, 0.3082177937030792, 0.6028187274932861, -0.08845264464616776, 0.31666889786720276, 0.6478328704833984, -0.07720524817705154,guesture2
0.3116339445114136, 0.7950244545936584, 1.0469762834475205e-08, 0.3826694190502167, 0.7597753405570984, -0.022816127166152, 0.4356691837310791, 0.6645833253860474, -0.04197635129094124, 0.44173237681388855, 0.5639076232910156, -0.0670696422457695, 0.42151781916618347, 0.4828662872314453, -0.09123343229293823, 0.43170133233070374, 0.5377911329269409, 0.01314284186810255, 0.44919031858444214, 0.4249405860900879, -0.018888305872678757, 0.44960612058639526, 0.3546394109725952, -0.041002821177244186, 0.4459344148635864, 0.29211410880088806, -0.055776383727788925, 0.382542222738266, 0.5381665825843811, -0.003573860740289092, 0.39402061700820923, 0.45232486724853516, -0.05543269217014313, 0.3893870711326599, 0.5472800731658936, -0.06973080337047577, 0.38872531056404114, 0.61063551902771, -0.061953917145729065, 0.33434122800827026, 0.5514730215072632, -0.02831786870956421, 0.344503253698349, 0.4845631420612335, -0.08247246593236923, 0.3497583568096161, 0.5853186249732971, -0.08384467661380768, 0.3549745976924896, 0.6443478465080261, -0.06806953996419907, 0.28641101717948914, 0.5765384435653687, -0.05807026848196983, 0.29728952050209045, 0.5311993956565857, -0.08773668855428696, 0.3085334599018097, 0.6030343770980835, -0.08519100397825241, 0.31697261333465576, 0.6494597792625427, -0.07406780868768692,guesture2
0.3113367557525635, 0.8006436228752136, 1.0664994221087909e-08, 0.3821401000022888, 0.7655584812164307, -0.023285865783691406, 0.43623030185699463, 0.6712589263916016, -0.043572984635829926, 0.4428178071975708, 0.5706828236579895, -0.06994176656007767, 0.42220622301101685, 0.48874136805534363, -0.0954059287905693, 0.43148794770240784, 0.542667031288147, 0.011100629344582558, 0.4492255747318268, 0.4279022812843323, -0.022805338725447655, 0.45019030570983887, 0.3576940894126892, -0.045822951942682266, 0.4469466805458069, 0.2952713072299957, -0.06094319373369217, 0.3818981349468231, 0.5428783297538757, -0.0061050946824252605, 0.3956439793109894, 0.45828333497047424, -0.06014044210314751, 0.39143505692481995, 0.5557787418365479, -0.07442900538444519, 0.38993191719055176, 0.6186574697494507, -0.06605901569128036, 0.33402109146118164, 0.5557162165641785, -0.03149207681417465, 0.346844881772995, 0.4892873167991638, -0.08774858713150024, 0.35169023275375366, 0.5916003584861755, -0.08857382088899612, 0.35523468255996704, 0.650451123714447, -0.07189576327800751, 0.2863660156726837, 0.5801311135292053, -0.06193486601114273, 0.2991495728492737, 0.534956693649292, -0.09280569106340408, 0.30961930751800537, 0.6070693731307983, -0.08992953598499298, 0.31598445773124695, 0.6532655358314514, -0.07826124131679535,guesture2
0.3130395710468292, 0.7980754375457764, 1.0104776571040475e-08, 0.38428622484207153, 0.7622773051261902, -0.02229834720492363, 0.4376518428325653, 0.6706418991088867, -0.04174169898033142, 0.4435955882072449, 0.5703437328338623, -0.0673622116446495, 0.42076900601387024, 0.4892577528953552, -0.09202679991722107, 0.4310305416584015, 0.5432523488998413, 0.012292866595089436, 0.448844850063324, 0.42675483226776123, -0.020623115822672844, 0.4495425522327423, 0.35579735040664673, -0.04307638108730316, 0.4457697868347168, 0.2929935157299042, -0.057997338473796844, 0.3821083605289459, 0.5428221821784973, -0.005028252024203539, 0.3957253396511078, 0.45643502473831177, -0.058576662093400955, 0.3919967710971832, 0.5528801083564758, -0.07318131625652313, 0.3904159963130951, 0.6166847944259644, -0.06511624902486801, 0.33443835377693176, 0.5549444556236267, -0.030285965651273727, 0.34802156686782837, 0.48814481496810913, -0.08568596094846725, 0.3531859219074249, 0.5896971225738525, -0.0870915949344635, 0.35653093457221985, 0.6487522125244141, -0.0709175392985344, 0.28635457158088684, 0.5794616937637329, -0.06049218028783798, 0.3000496029853821, 0.5316039323806763, -0.09096349775791168, 0.3107912540435791, 0.6017722487449646, -0.08859718590974808, 0.31662440299987793, 0.6484096646308899, -0.07731987535953522,guesture2
0.31110522150993347, 0.7994164824485779, 1.0338019329481085e-08, 0.3828238844871521, 0.7652207016944885, -0.02245267480611801, 0.4374929666519165, 0.6720902323722839, -0.04215243086218834, 0.4438970386981964, 0.5707815885543823, -0.06800180673599243, 0.4216229319572449, 0.4889281392097473, -0.09290435165166855, 0.4309665560722351, 0.5452960133552551, 0.011633319780230522, 0.44859617948532104, 0.4282850921154022, -0.02184007130563259, 0.44975224137306213, 0.3566492199897766, -0.04439154267311096, 0.44650501012802124, 0.2931821942329407, -0.05924017354846001, 0.3818536102771759, 0.5445643663406372, -0.005637002643197775, 0.39491066336631775, 0.45772966742515564, -0.05970102548599243, 0.3913450539112091, 0.5540139675140381, -0.07388761639595032, 0.39009153842926025, 0.6167052984237671, -0.06527143716812134, 0.3341120779514313, 0.5564357042312622, -0.03089885227382183, 0.3470870554447174, 0.48902714252471924, -0.0868697315454483, 0.35241836309432983, 0.5909839272499084, -0.08758212625980377, 0.3562074899673462, 0.649431049823761, -0.07070058584213257, 0.28596019744873047, 0.5803163051605225, -0.06113281473517418, 0.2993986904621124, 0.5321587324142456, -0.09179669618606567, 0.30981308221817017, 0.6034192442893982, -0.08887065201997757, 0.3157653212547302, 0.6499097347259521, -0.07705582678318024,guesture2
0.31344810128211975, 0.7978554964065552, 9.593099647986492e-09, 0.38428670167922974, 0.7618534564971924, -0.02264963462948799, 0.4377674460411072, 0.6711045503616333, -0.042382560670375824, 0.4446154534816742, 0.5701451897621155, -0.06802233308553696, 0.42193958163261414, 0.4878929555416107, -0.09262368083000183, 0.43112391233444214, 0.5432963371276855, 0.010590173304080963, 0.44924795627593994, 0.4263307452201843, -0.02243826538324356, 0.449980765581131, 0.35466668009757996, -0.04449408873915672, 0.4458661377429962, 0.2918374836444855, -0.059088196605443954, 0.38210123777389526, 0.5430703163146973, -0.006523992400616407, 0.3956376910209656, 0.45669835805892944, -0.06041155010461807, 0.39194461703300476, 0.5533194541931152, -0.07445097714662552, 0.39063453674316406, 0.6169857382774353, -0.06581351161003113, 0.33426621556282043, 0.555412769317627, -0.03144099935889244, 0.3474024534225464, 0.48943766951560974, -0.08719635009765625, 0.35244065523147583, 0.590226411819458, -0.08776526898145676, 0.3564116358757019, 0.6485156416893005, -0.07082320004701614, 0.285988450050354, 0.5801105499267578, -0.06128314137458801, 0.2991100251674652, 0.5300282835960388, -0.09201350063085556, 0.3098927140235901, 0.5996733903884888, -0.08912698179483414, 0.31609949469566345, 0.646366536617279, -0.07726240903139114,guesture2
0.31213364005088806, 0.8007598519325256, 1.0143923034888758e-08, 0.3836686611175537, 0.7656538486480713, -0.02362038940191269, 0.4374230206012726, 0.6733565926551819, -0.043905433267354965, 0.4441341757774353, 0.5730674862861633, -0.07005881518125534, 0.42282819747924805, 0.4914248585700989, -0.09516595304012299, 0.43067246675491333, 0.5448885560035706, 0.00951157696545124, 0.44942188262939453, 0.4295211136341095, -0.02487531676888466, 0.45097634196281433, 0.3582385182380676, -0.04753629490733147, 0.44813215732574463, 0.2954035699367523, -0.06225921958684921, 0.38170990347862244, 0.5448024868965149, -0.007392049301415682, 0.3952503800392151, 0.45741143822669983, -0.06265877187252045, 0.3912382423877716, 0.5540857315063477, -0.07664348185062408, 0.39005911350250244, 0.6161813735961914, -0.06758441776037216, 0.3340785801410675, 0.5571110248565674, -0.03240525722503662, 0.3471694588661194, 0.4899708926677704, -0.08954854309558868, 0.3522323966026306, 0.5926514863967896, -0.08984316140413284, 0.3561747074127197, 0.6509911417961121, -0.07227325439453125, 0.28589457273483276, 0.581276535987854, -0.06247720867395401, 0.29909202456474304, 0.5326611995697021, -0.09388694167137146, 0.3100152909755707, 0.6033157110214233, -0.0909581333398819, 0.31661033630371094, 0.6490350961685181, -0.07886790484189987,guesture2
0.3150969445705414, 0.7973313927650452, 9.692724844967415e-09, 0.3856668472290039, 0.7601622939109802, -0.023032119497656822, 0.4380282461643219, 0.6691768765449524, -0.042978398501873016, 0.44479814171791077, 0.5705128908157349, -0.06885223835706711, 0.4234483242034912, 0.48958325386047363, -0.09376947581768036, 0.431504487991333, 0.5405939817428589, 0.010544692166149616, 0.4495718479156494, 0.4267839193344116, -0.022656342014670372, 0.4522848427295685, 0.35614508390426636, -0.0451527014374733, 0.4501997232437134, 0.2932273745536804, -0.06002430245280266, 0.38225430250167847, 0.5411081314086914, -0.006381872110068798, 0.39562031626701355, 0.45474693179130554, -0.0599893182516098, 0.3922046422958374, 0.5518394112586975, -0.07401421666145325, 0.39047279953956604, 0.6154460906982422, -0.06559071689844131, 0.33432090282440186, 0.5542360544204712, -0.03134007006883621, 0.3476640284061432, 0.4882005453109741, -0.08716338127851486, 0.35344037413597107, 0.5904890894889832, -0.08840949833393097, 0.3569497764110565, 0.6491537094116211, -0.07199174910783768, 0.2859284579753876, 0.5795580744743347, -0.061231788247823715, 0.29955026507377625, 0.5315502882003784, -0.09238746017217636, 0.3116912841796875, 0.6011433601379395, -0.09033147990703583, 0.31845760345458984, 0.6464728116989136, -0.07913031429052353,guesture2
0.3139956295490265, 0.7960107326507568, 9.895109620572384e-09, 0.3841242790222168, 0.7607442140579224, -0.024860883131623268, 0.43800660967826843, 0.6695146560668945, -0.045765265822410583, 0.44645488262176514, 0.5702914595603943, -0.07182585448026657, 0.425316721200943, 0.4884747564792633, -0.09677119553089142, 0.431130051612854, 0.5393089652061462, 0.005370560102164745, 0.4493853449821472, 0.4261530041694641, -0.029629923403263092, 0.4515390694141388, 0.35500800609588623, -0.05240181088447571, 0.44901424646377563, 0.2918517291545868, -0.06712083518505096, 0.382136732339859, 0.5405081510543823, -0.010646644979715347, 0.3940967917442322, 0.45549148321151733, -0.06587523967027664, 0.39041867852211, 0.5533738136291504, -0.07897931337356567, 0.389717698097229, 0.6151784062385559, -0.06955724954605103, 0.3339560627937317, 0.5538694262504578, -0.03470412641763687, 0.3457699418067932, 0.4888112545013428, -0.09206771105527878, 0.35122522711753845, 0.5907968282699585, -0.09200496971607208, 0.35572952032089233, 0.6475285291671753, -0.07434453070163727, 0.2856353223323822, 0.5783321857452393, -0.06379079073667526, 0.297015905380249, 0.5319599509239197, -0.09558361023664474, 0.3085097670555115, 0.6022741794586182, -0.09276967495679855, 0.3159479796886444, 0.6461881399154663, -0.08077132701873779,guesture2
0.313935250043869, 0.794818639755249, 9.69404290174225e-09, 0.3843914270401001, 0.7601466774940491, -0.02467534691095352, 0.43790674209594727, 0.6690996885299683, -0.04556446895003319, 0.44533079862594604, 0.5697600245475769, -0.07195199280977249, 0.4241543114185333, 0.48840370774269104, -0.09740512818098068, 0.43042343854904175, 0.5399174690246582, 0.006341458298265934, 0.448589950799942, 0.4255688786506653, -0.028394583612680435, 0.45089948177337646, 0.35461556911468506, -0.05138050764799118, 0.44858288764953613, 0.2916531562805176, -0.06638185679912567, 0.3815087378025055, 0.5398678183555603, -0.00989571399986744, 0.39491719007492065, 0.4545706510543823, -0.065066397190094, 0.39127758145332336, 0.5516853928565979, -0.07893111556768417, 0.3897210359573364, 0.6143283843994141, -0.07014620304107666, 0.33367833495140076, 0.552444577217102, -0.03414442390203476, 0.3470148742198944, 0.48812684416770935, -0.09125018864870071, 0.35195663571357727, 0.5903017520904541, -0.09188571572303772, 0.3551851511001587, 0.6479067802429199, -0.07481645792722702, 0.2853246331214905, 0.5768119096755981, -0.06345450133085251, 0.29851534962654114, 0.5304296612739563, -0.09520354866981506, 0.30974850058555603, 0.6004561185836792, -0.09284689277410507, 0.3161850571632385, 0.6448743343353271, -0.08127197623252869,guesture2
0.3120897114276886, 0.7935997247695923, 9.319414573383256e-09, 0.3830494284629822, 0.7572520971298218, -0.023443497717380524, 0.43555301427841187, 0.6666271090507507, -0.04269631952047348, 0.44175228476524353, 0.5677312016487122, -0.0676528736948967, 0.42040491104125977, 0.4877936840057373, -0.0916590541601181, 0.4284715950489044, 0.5393143892288208, 0.011044270358979702, 0.4458971917629242, 0.4245007634162903, -0.020928245037794113, 0.4472194314002991, 0.3530833125114441, -0.04285598173737526, 0.44470182061195374, 0.2904854714870453, -0.05747934803366661, 0.38043412566185, 0.5403743386268616, -0.004944980144500732, 0.39166930317878723, 0.4515736401081085, -0.057968731969594955, 0.3873581886291504, 0.5444598197937012, -0.07260432094335556, 0.3866546154022217, 0.6091183423995972, -0.0646953210234642, 0.3332545757293701, 0.5539364814758301, -0.028726469725370407, 0.3435572385787964, 0.48523789644241333, -0.08390367031097412, 0.34901130199432373, 0.585343062877655, -0.08578360825777054, 0.3546473979949951, 0.6458364725112915, -0.06977406144142151, 0.28563064336776733, 0.5802775621414185, -0.05747050419449806, 0.2957240343093872, 0.5296237468719482, -0.0881476104259491, 0.30739694833755493, 0.5979036092758179, -0.0864289253950119, 0.3162643611431122, 0.6445956230163574, -0.07550569623708725,guesture2
0.3109985589981079, 0.7951272130012512, 9.818481139234336e-09, 0.38190555572509766, 0.7604944705963135, -0.024017781019210815, 0.4340594708919525, 0.6674613356590271, -0.04476785659790039, 0.43911483883857727, 0.567164957523346, -0.07147130370140076, 0.41852763295173645, 0.4857201874256134, -0.09725034236907959, 0.42720621824264526, 0.5398122668266296, 0.009391095489263535, 0.4448990821838379, 0.42434340715408325, -0.024814151227474213, 0.44652631878852844, 0.35355058312416077, -0.04748786240816116, 0.44413599371910095, 0.2907930016517639, -0.0623098686337471, 0.37857428193092346, 0.5399914383888245, -0.007376131135970354, 0.39153793454170227, 0.4521457552909851, -0.06225057318806648, 0.3875286281108856, 0.5481435060501099, -0.07630977034568787, 0.3864167332649231, 0.6110185384750366, -0.06746234744787216, 0.3312641978263855, 0.552980363368988, -0.03228822723031044, 0.34373918175697327, 0.4846307039260864, -0.0891769677400589, 0.34870511293411255, 0.5873773694038391, -0.08970247209072113, 0.3526324927806854, 0.6460750102996826, -0.07239709794521332, 0.2835829257965088, 0.5784467458724976, -0.06227569282054901, 0.29668480157852173, 0.5293763279914856, -0.09387698024511337, 0.30739039182662964, 0.6003003716468811, -0.0911259800195694, 0.31390607357025146, 0.646040141582489, -0.07920330762863159,guesture2
0.31145429611206055, 0.7936974763870239, 9.769093090028491e-09, 0.38144248723983765, 0.7587778568267822, -0.025104038417339325, 0.4341280460357666, 0.6669296026229858, -0.045945364981889725, 0.4403022229671478, 0.5663673281669617, -0.07218209654092789, 0.418751984834671, 0.48560887575149536, -0.0972585678100586, 0.4280867576599121, 0.5390132665634155, 0.007201353553682566, 0.44627025723457336, 0.42432641983032227, -0.02705269120633602, 0.44720232486724854, 0.35391247272491455, -0.04925486445426941, 0.4436228275299072, 0.2914448082447052, -0.06369761377573013, 0.37919604778289795, 0.5394161343574524, -0.008842967450618744, 0.39165040850639343, 0.4531551003456116, -0.06366696208715439, 0.3869575262069702, 0.5498811602592468, -0.07711117714643478, 0.3857536017894745, 0.6116160154342651, -0.0678367093205452, 0.33134281635284424, 0.5523850917816162, -0.03300762549042702, 0.3426317572593689, 0.4854140281677246, -0.09011508524417877, 0.3475772440433502, 0.5873432159423828, -0.090511754155159, 0.3521762192249298, 0.6449135541915894, -0.07299428433179855, 0.2833567261695862, 0.5775624513626099, -0.062227051705121994, 0.294391006231308, 0.528978168964386, -0.09402027726173401, 0.30542197823524475, 0.5992815494537354, -0.09134148806333542, 0.3129425346851349, 0.6444269418716431, -0.07931817322969437,guesture2
0.3112725019454956, 0.7933205366134644, 9.817297197400876e-09, 0.38061073422431946, 0.7585501074790955, -0.025694746524095535, 0.43314051628112793, 0.6668318510055542, -0.0472094751894474, 0.4394109845161438, 0.5670802593231201, -0.07398784160614014, 0.4181767702102661, 0.4858088195323944, -0.09957157075405121, 0.42837002873420715, 0.5378779172897339, 0.005400173366069794, 0.4466341733932495, 0.42435672879219055, -0.02949744276702404, 0.447401762008667, 0.3542717695236206, -0.05204262211918831, 0.44370704889297485, 0.292056143283844, -0.06666393578052521, 0.37928175926208496, 0.538519561290741, -0.010503807105123997, 0.3920460641384125, 0.45391982793807983, -0.06563004106283188, 0.38730084896087646, 0.5513126254081726, -0.07890727370977402, 0.3864271640777588, 0.6120938062667847, -0.06961316615343094, 0.3312036693096161, 0.5517392754554749, -0.034560807049274445, 0.34232378005981445, 0.48602068424224854, -0.09176364541053772, 0.3474620580673218, 0.5875346660614014, -0.09179770201444626, 0.3522619307041168, 0.6446046829223633, -0.07418361306190491, 0.2832633852958679, 0.5768119692802429, -0.06372001767158508, 0.2935926020145416, 0.5301727652549744, -0.09530499577522278, 0.30518680810928345, 0.6002980470657349, -0.09238779544830322, 0.3134377598762512, 0.6445778608322144, -0.08033210039138794,guesture2
0.31435441970825195, 0.7935872673988342, 9.577069803867744e-09, 0.38608700037002563, 0.755517840385437, -0.01793602854013443, 0.4419601559638977, 0.663564920425415, -0.035771679133176804, 0.45003440976142883, 0.5651288628578186, -0.06112071871757507, 0.42381808161735535, 0.4920874238014221, -0.08623730391263962, 0.4262750744819641, 0.540808379650116, 0.014708348549902439, 0.4444745182991028, 0.42617812752723694, -0.01552637293934822, 0.4463092088699341, 0.35440918803215027, -0.038991108536720276, 0.44380825757980347, 0.2919546961784363, -0.05565408244729042, 0.3769497573375702, 0.5389478206634521, -0.004783740732818842, 0.3960644006729126, 0.4571056365966797, -0.056010354310274124, 0.39544278383255005, 0.5471174716949463, -0.07391300797462463, 0.39277884364128113, 0.6147798895835876, -0.0698770135641098, 0.3286987841129303, 0.551288902759552, -0.030922850593924522, 0.35075217485427856, 0.4929223358631134, -0.08229335397481918, 0.35710078477859497, 0.5893458127975464, -0.0858893096446991, 0.3573797345161438, 0.6526154279708862, -0.07311148196458817, 0.27998948097229004, 0.5778136253356934, -0.06186148524284363, 0.3025401830673218, 0.5314700603485107, -0.09013348817825317, 0.3168927729129791, 0.5947210192680359, -0.08882403373718262, 0.32204121351242065, 0.6419351100921631, -0.07956091314554214,guesture2
0.31838083267211914, 0.7936087250709534, 9.588323024445344e-09, 0.3923516273498535, 0.7542620897293091, -0.013003700412809849, 0.450348436832428, 0.661317765712738, -0.028138723224401474, 0.4594358801841736, 0.5639021396636963, -0.05132392793893814, 0.430005818605423, 0.5010119080543518, -0.07451406866312027, 0.42494094371795654, 0.5422996878623962, 0.01364176720380783, 0.4408870339393616, 0.42585742473602295, -0.01629490777850151, 0.4427676498889923, 0.35559722781181335, -0.03901875019073486, 0.4401213526725769, 0.29450052976608276, -0.05505310744047165, 0.3764447271823883, 0.539853036403656, -0.007256899494677782, 0.3994823098182678, 0.46522805094718933, -0.05772361904382706, 0.40258583426475525, 0.5580892562866211, -0.07345552742481232, 0.39944806694984436, 0.6231802701950073, -0.06820491701364517, 0.3284856379032135, 0.5523057579994202, -0.03399283438920975, 0.3531910181045532, 0.4976497292518616, -0.08359212428331375, 0.3618171513080597, 0.5931758284568787, -0.0845872089266777, 0.36098721623420715, 0.6551986336708069, -0.07061629742383957, 0.2793314754962921, 0.5785303711891174, -0.06518686562776566, 0.30299896001815796, 0.5338515639305115, -0.09144382923841476, 0.320260226726532, 0.5944545865058899, -0.08848975598812103, 0.3254868984222412, 0.6393181085586548, -0.07839221507310867,guesture2
0.31761646270751953, 0.7927398085594177, 9.598300820812256e-09, 0.3909752070903778, 0.7556780576705933, -0.013853907585144043, 0.4500750005245209, 0.662556529045105, -0.029939521104097366, 0.4592941403388977, 0.5641096830368042, -0.05381239950656891, 0.42972972989082336, 0.49952995777130127, -0.07757431268692017, 0.42531752586364746, 0.5424425601959229, 0.011949470266699791, 0.4406563341617584, 0.4265253245830536, -0.018997110426425934, 0.4429788291454315, 0.35628557205200195, -0.04180947318673134, 0.4405216574668884, 0.29510048031806946, -0.057650841772556305, 0.3771607577800751, 0.5397837162017822, -0.008581593632698059, 0.4002988040447235, 0.4646996557712555, -0.05991583317518234, 0.4035568833351135, 0.558366596698761, -0.07479073852300644, 0.40025606751441956, 0.6226811408996582, -0.06849414855241776, 0.3297957181930542, 0.5520806908607483, -0.03505132719874382, 0.3547918200492859, 0.4979071617126465, -0.08541952818632126, 0.3628208339214325, 0.5936118364334106, -0.08524874597787857, 0.36139991879463196, 0.6530028581619263, -0.07016908377408981, 0.28104081749916077, 0.5781195759773254, -0.06600715965032578, 0.305602490901947, 0.5334622263908386, -0.09248484671115875, 0.3209545910358429, 0.5958690643310547, -0.0886225774884224, 0.3242141008377075, 0.6403353810310364, -0.07762916386127472,guesture2
0.32608866691589355, 0.7909353971481323, 1.0710949460701613e-08, 0.398295521736145, 0.750045895576477, -0.0059380680322647095, 0.4575623571872711, 0.6606515645980835, -0.018873434513807297, 0.47202277183532715, 0.5694767236709595, -0.04180796071887016, 0.44391506910324097, 0.5100159645080566, -0.06501344591379166, 0.4232594072818756, 0.5423358678817749, 0.02519485540688038, 0.4373518228530884, 0.4287312924861908, -0.003073591971769929, 0.44037356972694397, 0.3595425486564636, -0.02754850871860981, 0.43878090381622314, 0.2981559634208679, -0.045692332088947296, 0.37725314497947693, 0.5385817885398865, 0.0005369767313823104, 0.41326001286506653, 0.4720032811164856, -0.04915570095181465, 0.41529184579849243, 0.56500643491745, -0.06788276880979538, 0.40609943866729736, 0.6312762498855591, -0.06535089015960693, 0.33167707920074463, 0.5497588515281677, -0.02963377721607685, 0.3707987368106842, 0.49884751439094543, -0.07767495512962341, 0.37636247277259827, 0.5932826995849609, -0.08167069405317307, 0.36857613921165466, 0.6541446447372437, -0.07071861624717712, 0.28425925970077515, 0.5748764276504517, -0.06368408352136612, 0.3206188976764679, 0.5363604426383972, -0.08907351642847061, 0.33686304092407227, 0.5940854549407959, -0.08798215538263321, 0.3365658223628998, 0.636602520942688, -0.08012868463993073,guesture2
0.331241250038147, 0.7945517897605896, 1.0022402463505387e-08, 0.40012574195861816, 0.7524592876434326, -0.005202338565140963, 0.4606913924217224, 0.6653937101364136, -0.019752666354179382, 0.47844886779785156, 0.5771339535713196, -0.044322747737169266, 0.4519604444503784, 0.515325665473938, -0.06937506794929504, 0.4218999743461609, 0.548495888710022, 0.02308800257742405, 0.43656235933303833, 0.4346689283847809, -0.005301399156451225, 0.4416811168193817, 0.36457109451293945, -0.031115667894482613, 0.4432317912578583, 0.30319303274154663, -0.05046229064464569, 0.3783067762851715, 0.5455626845359802, -0.0015068923821672797, 0.4181409180164337, 0.4776000678539276, -0.05137285590171814, 0.4213120937347412, 0.567970871925354, -0.07124711573123932, 0.4116069972515106, 0.6380100846290588, -0.07020952552556992, 0.33415594696998596, 0.5561720728874207, -0.03106830269098282, 0.3767656981945038, 0.5014493465423584, -0.07888513058423996, 0.38259750604629517, 0.5944167971611023, -0.08292334526777267, 0.37478336691856384, 0.6586873531341553, -0.0728277787566185, 0.2865520119667053, 0.5802598595619202, -0.06436831504106522, 0.3269728124141693, 0.5350756049156189, -0.09027472138404846, 0.34241124987602234, 0.5937682390213013, -0.0888449028134346, 0.34085777401924133, 0.641595184803009, -0.08120767772197723,guesture2
